20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105101652770.html,罗湖金岸，有国贸地铁口，罗湖地铁口，人民南地铁口,240万,单价41195元/平米,低楼层(共33层),2室1厅,58.26平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105101642022.html,罗湖口岸新银座华庭大四房 满五唯一 自如装修,680万,单价59535元/平米,低楼层(共31层),4室1厅,114.22平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105101619850.html,罗湖金岸大厦正规三房 户型好 口岸物业,429万,单价50806元/平米,高楼层(共33层),3室1厅,84.44平米,
20210208,罗湖区,罗湖口岸,大中华汇展阁,http://sz.ke.com/ershoufang/105101536076.html,73平方正2房 2字头单价  罗湖成熟区 满二红本,240万,单价32756元/平米,低楼层(共36层),2室1厅,73.27平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105101475139.html,罗湖金岸大厦近罗湖口岸，高层客厅出阳台，采光通风好,155万,单价46533元/平米,高楼层(共33层),1室1厅,33.31平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105101418350.html,庐山花园 满两年 100万单间,100万,单价41685元/平米,低楼层(共31层),1室0厅,23.99平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105101329806.html,罗湖金岸东南向大三房主卧带独卫 红本在手交易流程快,360万,单价42634元/平米,中楼层(共33层),3室1厅,84.44平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105100555254.html,新银座华庭两室一厅实木家私视野开阔业主诚心放售,400万,单价60469元/平米,高楼层(共31层),2室1厅,66.15平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105100388539.html,罗湖区国贸商圈 南向2居－－－双城世纪 急出售房,350万,单价48450元/平米,中楼层(共29层),2室1厅,72.24平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105100384649.html,罗湖口岸 双城世纪 满五年唯一 两房一厅 采光好,388万,单价53889元/平米,中楼层(共29层),2室1厅,72平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105106006350.html,双城世纪 1室0厅 东南,180万,单价39639元/平米,高楼层(共7层),1室0厅,45.41平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105227734.html,幸福万象复式2房 万象城商圈 有阳台 全新装修 红本,320万,单价64936元/平米,高楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,港逸豪庭,http://sz.ke.com/ershoufang/105104816975.html,港逸豪庭 1室0厅 西,170万,单价53986元/平米,低楼层(共3层),1室0厅,31.49平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105103746854.html,幸福万象  带阳台 红本出售 诚意 满五年,310万,单价62906元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105103225618.html,幸福万象 2室1厅 东南,380万,单价77552元/平米,高楼层(共32层),2室1厅,49平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105103088839.html,满五年唯一，红本在手，税费少，高层视野好，带租约,450万,单价52229元/平米,高楼层(共29层),2室1厅,86.16平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105102761181.html,口岸物业，业主诚心卖，酒店装修，干净整洁,160万,单价37270元/平米,高楼层(共7层),1室0厅,42.93平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105102702511.html,幸福万象复式2房 万象城商圈 高层看山景 满五年,360万,单价73052元/平米,高楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,华民大厦,http://sz.ke.com/ershoufang/105106382189.html,华民大厦 3室0厅 东南新上,310万,单价28425元/平米,中楼层(共28层),3室0厅,109.06平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105106347773.html,罗湖金岸大厦 1室1厅 南,190万,单价44259元/平米,高楼层(共33层),1室1厅,42.93平米,
20210208,罗湖区,罗湖口岸,港逸豪庭,http://sz.ke.com/ershoufang/105106337640.html,港逸豪庭 万科物业 花园社区 环境好 满五唯一必看好房,648万,单价53661元/平米,中楼层(共43层),3室2厅,120.76平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105106270968.html,罗湖金岸大厦 3室1厅 西南,480万,单价56846元/平米,高楼层(共33层),3室1厅,84.44平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105106248844.html,幸福万象 5.8米层高 南向 复式大三房 130%实用面积,560万,单价89543元/平米,中楼层(共32层),3室1厅,62.54平米,
20210208,罗湖区,罗湖口岸,港逸豪庭,http://sz.ke.com/ershoufang/105106199913.html,港逸豪庭 3室1厅 北,480万,单价52615元/平米,低楼层(共43层),3室1厅,91.23平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105106167193.html,口岸一房一厅，看山看水，业主诚心出售必看好房,178万,单价41463元/平米,高楼层(共33层),1室1厅,42.93平米,
20210208,罗湖区,罗湖口岸,大中华汇展阁,http://sz.ke.com/ershoufang/105106148206.html,大中华汇展阁 1室0厅 北,138万,单价31827元/平米,中楼层(共36层),1室0厅,43.36平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105106146697.html,70年产权，厅出阳台，高层大两房,296万,单价42936元/平米,高楼层(共33层),2室2厅,68.94平米,
20210208,罗湖区,罗湖口岸,汇泰大厦,http://sz.ke.com/ershoufang/105106055185.html,此房满五唯一，楼层好，视野宽阔，采光充足装修好,298万,单价75577元/平米,中楼层(共33层),1室1厅,39.43平米,
20210208,罗湖区,罗湖口岸,铂金时代罗湖,http://sz.ke.com/ershoufang/105106028824.html,此房 满两年  业主诚心卖   中高楼层   采光好,220万,单价59284元/平米,中楼层(共31层),1室1厅,37.11平米,
20210208,罗湖区,罗湖口岸,广东省银行大厦,http://sz.ke.com/ershoufang/105105924186.html,满五年，红本在手，精装两房，户型好,360万,单价52174元/平米,中楼层(共25层),2室1厅,69平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105904405.html,罗湖金岸大厦 2室2厅 东北,360万,单价52174元/平米,中楼层(共33层),2室2厅,69平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105814797.html,罗湖金岸大厦 1室1厅 北,170万,单价51036元/平米,低楼层(共33层),1室1厅,33.31平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105788691.html,罗湖金岸大厦 2室1厅 北,290万,单价42066元/平米,中楼层(共33层),2室1厅,68.94平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105105759317.html,超低总价，业主诚心卖，签约方便必看好房,62万,单价20695元/平米,高楼层(共7层),1室0厅,29.96平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105726411.html,幸福万象北向三房业主诚意出售有钥匙看房,550万,单价87944元/平米,中楼层(共32层),3室2厅,62.54平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105672181.html,庐山花园 2室1厅 东南必看好房,330万,单价43680元/平米,中楼层(共27层),2室1厅,75.55平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105624040.html,庐山大厦电梯口，税少，业主诚心放卖。,310万,单价24799元/平米,低楼层(共28层),2室1厅,125.01平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105545327.html,近罗湖口岸，看香港山景，户型采光好,138万,单价50402元/平米,中楼层(共33层),1室0厅,27.38平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105538492.html,庐山花园 厅出阳台一房一厅 满五年  红本在手必看好房,220万,单价44526元/平米,低楼层(共31层),1室1厅,49.41平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105105511702.html,交通方便，近罗湖口岸，朝南向 采光好，，必看好房,175万,单价63753元/平米,高楼层(共31层),1室0厅,27.45平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105494966.html,此房满二，户型方正，带有阳台，居家适宜。,168万,单价51095元/平米,高楼层(共27层),1室0厅,32.88平米,
20210208,罗湖区,罗湖口岸,敦信大厦,http://sz.ke.com/ershoufang/105105459469.html,一号，九号线地铁口物业 满五唯一红本在手 装修好必看好房,245万,单价51439元/平米,中楼层(共25层),2室1厅,47.63平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105451009.html,万象城精装朝南复式两房，满五红本房，采光通风好！,290万,单价58848元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105446369.html,幸福万象 2室2厅 南,385万,单价78125元/平米,高楼层(共32层),2室2厅,49.28平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105381616.html,庐山花园，高层正规一房，采光通风好。必看好房,199万,单价34694元/平米,高楼层(共27层),1室1厅,57.36平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105365886.html,方正厅出两房，视野好，格局不错，业主诚售。,275万,单价41454元/平米,中楼层(共33层),2室1厅,66.34平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105355433.html,罗湖口岸 精装修复式 实用率高,360万,单价73052元/平米,高楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,德兴大厦,http://sz.ke.com/ershoufang/105105346818.html,罗湖口岸满五年  精装修两房，自住看房方便诚心卖,260万,单价58296元/平米,高楼层(共30层),2室1厅,44.6平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105340386.html,罗湖金岸大厦 2室1厅 东南,308万,单价46067元/平米,高楼层(共33层),2室1厅,66.86平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105330245.html,南向看香港山，安静适居。业主自己住，保养好,560万,单价88819元/平米,低楼层(共32层),4室2厅,63.05平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105299216.html,罗湖金岸大厦 1室1厅 北,180万,单价54038元/平米,低楼层(共33层),1室1厅,33.31平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105147131.html,幸福万象 红本在手 通燃气 朝南看山景,400万,单价81169元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,华民大厦,http://sz.ke.com/ershoufang/105105119063.html,华民大厦 3室1厅 东南,346万,单价31318元/平米,中楼层(共28层),3室1厅,110.48平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105105062793.html,户型好，超大阳台，业主真心卖，口岸物业,440万,单价51068元/平米,高楼层(共29层),2室1厅,86.16平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105048590.html,幸福万象 3室2厅 南 北,550万,单价87944元/平米,中楼层(共32层),3室2厅,62.54平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105104896442.html,新银座华庭 2室1厅 北,430万,单价64468元/平米,高楼层(共31层),2室1厅,66.7平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105104804089.html,罗湖金岸大厦 2室1厅 北,280万,单价41923元/平米,低楼层(共33层),2室1厅,66.79平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104731242.html,幸福万象 2室1厅 南,450万,单价91315元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104696042.html,复式高楼层景观房，使用率高，通燃气， 万象城商圈必看好房,275万,单价55804元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105104677963.html,看香港山景，视野无遮挡，安静。罗湖口岸物业，,385万,单价44820元/平米,中楼层(共33层),3室1厅,85.9平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104643212.html,5.8米层高，朝南视野好，户型方正,365万,单价74067元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105104620060.html,双城世纪 1室0厅 南,178万,单价40263元/平米,高楼层(共7层)1室0厅,,44.21平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105104543587.html,此房满5年 高层朝南 业主诚心卖,298万,单价47988元/平米,中楼层(共33层),2室1厅,62.1平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104540458.html,房子精装修，保养得很好，复式通燃气,280万,单价56819元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105104509849.html,双城世纪精装两房，高层朝南，厅出阳台，业主诚心出售,530万,单价61493元/平米,中楼层(共29层),2室1厅,86.19平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105104507414.html,满五年红本 税费少 配套成熟 高层采光好 一房一厅,239万,单价43321元/平米,高楼层(共27层),1室1厅,55.17平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105104458433.html,两房格局带阳台 通燃气 近罗湖口岸,270万,单价40700元/平米,中楼层(共33层),2室1厅,66.34平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105104448886.html,高层，业主诚心放售，看房方便。,233万,单价40621元/平米,高楼层(共27层),2室1厅,57.36平米,
20210208,罗湖区,罗湖口岸,龙旺大厦,http://sz.ke.com/ershoufang/105104392074.html,龙旺大厦大两房改三房，满五年户型采光好，居家自住,530万,单价58108元/平米,中楼层(共28层),3室1厅,91.21平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105104364338.html,庐山花园 朝南向一居室 业主诚心出售,215万,单价43771元/平米,低楼层(共31层),1室1厅,49.12平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104283972.html,出则繁华入则宁静 罗湖区上下两层两房朝南山水环伺,340万,单价68994元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,华民大厦,http://sz.ke.com/ershoufang/105104242640.html,口岸旁边精装修两房  业主诚心出售必看好房,218万,单价33182元/平米,中楼层(共28层),2室1厅,65.7平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104179918.html,此房红本，租约高，红本免赎楼，高层，业主诚心出售,330万,单价66965元/平米,高楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105104114041.html,双口岸物业 双地铁口 三房户型好必看好房,302万,单价39262元/平米,中楼层(共33层),3室1厅,76.92平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104056546.html,幸福万象 3室2厅 北,650万,单价103934元/平米,低楼层(共32层),3室2厅,62.54平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105103925422.html,罗湖精装修，上下两层的复式，业主诚意出售,275万,单价55804元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105103908085.html,双城世纪 近罗湖口岸   业主诚心卖,132万,单价34065元/平米,高楼层(共7层),1室0厅,38.75平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105103843984.html,业主诚心放卖，户型方正，采光好,285万,单价40397元/平米,低楼层(共31层),2室1厅,70.55平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105103610409.html,罗湖金岸大厦 2室1厅 北,255万,单价43770元/平米,中楼层(共33层),2室1厅,58.26平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105103510590.html,户型，总价低，满两年，业主诚心出售，随时可签,168万,单价21633元/平米,低楼层(共28层),2室1厅,77.66平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105103423301.html,罗湖口岸 精装三房 总价低 高层厅出阳台,310万,单价40302元/平米,高楼层(共33层),3室1厅,76.92平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105103421620.html,幸福万象复式 万象城商圈 高层看山景 全新装修,355万,单价72038元/平米,低楼层(共32层),3室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105103421104.html,罗湖金岸大厦 1室1厅 西北,180万,单价54038元/平米,中楼层(共33层),1室1厅,33.31平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105103403888.html,罗湖金岸大单价 户型方正双地铁口岸物业,137万,单价50037元/平米,中楼层(共33层),1室0厅,27.38平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105103391842.html,少有户型大三房 格局好 采光充足 景观视野好,570万,单价91142元/平米,低楼层(共32层),3室2厅,62.54平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105103291019.html,罗湖口岸双地铁口物业，看香港山景,170万,单价53325元/平米,中楼层(共29层),1室1厅,31.88平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105103032237.html,幸福万象精装复式三房两卫 ，朝南看香港， 业主诚意卖,560万,单价89543元/平米,中楼层(共32层),3室2厅,62.54平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105103008694.html,罗湖金岸南向厅出阳台一居室 双地铁口岸物业,182万,单价42395元/平米,中楼层(共33层),1室1厅,42.93平米,
20210208,罗湖区,罗湖口岸,德兴大厦,http://sz.ke.com/ershoufang/105102872909.html,人民南正规俩房，朝南向 格局方正,245万,单价54921元/平米,中楼层(共30层),2室1厅,44.61平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105102595273.html,上下复式， 红本在手 ，朝南看香港， 业主诚意卖,330万,单价66965元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105102536196.html,户型方正 朝南顶楼复式，看房方便,875万,单价49466元/平米,高楼层(共30层),5室2厅,176.89平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105102482825.html,70年产权公寓，罗湖金岸山景单房总价低,280万,单价40580元/平米,中楼层(共33层),2室1厅,69平米,
20210208,罗湖区,罗湖口岸,怡都大厦,http://sz.ke.com/ershoufang/105102453017.html,怡都大厦四房一厅   朝南   采光好  满两年,380万,单价40417元/平米,中楼层(共21层),4室1厅,94.02平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105101734899.html,罗湖金岸单间 户型方正 看香港山 景观好,138万,单价50402元/平米,高楼层(共33层),1室0厅,27.38平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105101156105.html,双城世纪 红本商品房 两房一厅 精装修 朝南静看香港,430万,单价49873元/平米,中楼层(共29层),2室1厅,86.22平米,
20210208,罗湖区,罗湖口岸,德兴大厦,http://sz.ke.com/ershoufang/105105284978.html,罗湖口岸精装修两房   房子高层  诚心出售,230万,单价60368元/平米,高楼层(共30层),2室1厅,38.1平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105105081548.html,高楼层，采光好，地铁口物业 诚心出售,195万,单价70961元/平米,高楼层(共31层),1室1厅,27.48平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105104811677.html,此房满两年，朝南采光通风好..,265万,单价41465元/平米,低楼层(共27层),2室1厅,63.91平米,
20210208,罗湖区,罗湖口岸,德兴大厦,http://sz.ke.com/ershoufang/105104596467.html,此房满五唯一配套成熟 业主诚心卖,245万,单价54921元/平米,中楼层(共30层),2室1厅,44.61平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105104143628.html,红本满五，高层，可以直接拎包的装修,256万,单价64033元/平米,高楼层(共31层),1室1厅,39.98平米,
20210208,罗湖区,罗湖口岸,怡都大厦,http://sz.ke.com/ershoufang/105104113337.html,业主诚心放卖，满2年，朝南，采光充足.,350万,单价37227元/平米,中楼层(共21层),4室1厅,94.02平米,
20210208,罗湖区,罗湖口岸,深圳房地产大厦,http://sz.ke.com/ershoufang/105102475354.html,深圳房地产大厦位于罗湖国贸，出行方便。,1200万,单价27741元/平米,低楼层(共18层),1室1厅,432.58平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105101922424.html,幸福万象 复式2房 看深圳夜景 红本 安静 诚意出售,285万,单价57833元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105104465983.html,口岸物业双城世纪 朝南向现出租给酒店管理,176万,单价40563元/平米,高楼层(共7层),1室0厅,43.39平米,
20210208,罗湖区,罗湖口岸,港逸豪庭,http://sz.ke.com/ershoufang/105106388537.html,万科物业 经典二改三房 高使用率新上,465万,单价52841元/平米,低楼层(共43层),2室1厅,88平米,
20210208,罗湖区,罗湖口岸,汇泰大厦,http://sz.ke.com/ershoufang/105106337231.html,汇泰大厦 1室1厅 南,285万,单价71179元/平米,中楼层(共33层),1室1厅,40.04平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105106332990.html,庐山大厦正电梯口办公室仅售23800元每平,254万,单价23703元/平米,中楼层(共28层),1室1厅,107.16平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105106331229.html,南向复式两房 香港景观青山绿水安静 宜居好房,326万,单价66153元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105106301260.html,幸福万象 5.8米层高 南向 复式大两房 130%实用面积必看好房,268万,单价54384元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,港逸豪庭,http://sz.ke.com/ershoufang/105106288016.html,港逸豪庭 1室1厅 南,270万,单价51874元/平米,低楼层(共43层),1室1厅,52.05平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105106112605.html,此房满五年 业主诚心卖  楼层好 采光通风，地铁口物业,405万,单价61225元/平米,高楼层(共31层),3室1厅,66.15平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105965242.html,此房满五年，高楼层，朝向好，采光充足，户型方正,159万,单价44167元/平米,高楼层(共27层),1室1厅,36平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105928181.html,罗湖口岸罗湖金岸大厦三居室双地铁口岸物业业主诚心卖,240万,单价34813元/平米,低楼层(共33层),3室1厅,68.94平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105105927761.html,满五年，税费少，交通便利，业主诚心出售,270万,单价56783元/平米,高楼层(共31层),1室1厅,47.55平米,
20210208,罗湖区,罗湖口岸,新银座华庭,http://sz.ke.com/ershoufang/105105678744.html,新银座华庭 2室2厅 北,400万,单价59720元/平米,高楼层(共31层),2室2厅,66.98平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105105456998.html,罗湖口岸，朝南向，采光好，业主诚心出售！,460万,单价50522元/平米,中楼层(共30层),2室2厅,91.05平米,
20210208,罗湖区,罗湖口岸,大中华汇展阁,http://sz.ke.com/ershoufang/105105342660.html,离罗湖口岸仅一街之隔，楼下地铁站，交通方便,148万,单价34133元/平米,中楼层(共36层),1室0厅,43.36平米,
20210208,罗湖区,罗湖口岸,大中华汇展阁,http://sz.ke.com/ershoufang/105105342625.html,罗湖口岸汇展阁，户型方正单间，红本总价低，看房约,148万,单价34133元/平米,高楼层(共36层),1室0厅,43.36平米,
20210208,罗湖区,罗湖口岸,大中华汇展阁,http://sz.ke.com/ershoufang/105105226049.html,罗湖口岸汇展阁，户型方正单间，总价低，看房约,150万,单价34595元/平米,高楼层(共36层),1室0厅,43.36平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105161059.html,业主诚心出售 口岸物业 交通便利,63万,单价48612元/平米,低楼层(共3层)1室0厅,,12.96平米,
20210208,罗湖区,罗湖口岸,港逸豪庭,http://sz.ke.com/ershoufang/105105147222.html,港逸豪庭 三房一厅 高层 精装修 视野开阔,510万,单价47892元/平米,中楼层(共43层),3室1厅,106.49平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105053247.html,幸福万象复式2房 万象城商圈 有阳台 全新装修 红本,305万,单价61892元/平米,中楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105105053245.html,幸福万象复式2房 万象城商圈 朝南看山景 阳台 红本,340万,单价68994元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,罗湖金岸大厦,http://sz.ke.com/ershoufang/105105015019.html,一，经济实惠，居人群香港人偏多，往返香港方便,155万,单价46533元/平米,低楼层(共33层),1室1厅,33.31平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104875718.html,开发商精装修 通燃气的比较适合住家型,278万,单价56413元/平米,低楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,铂金时代罗湖,http://sz.ke.com/ershoufang/105104670051.html,双地铁口岸物业 正规一居室 业主诚心出售,225万,单价53803元/平米,中楼层(共31层),1室1厅,41.82平米,
20210208,罗湖区,罗湖口岸,庐山花园,http://sz.ke.com/ershoufang/105104667785.html,罗湖原始户型大两房 地铁口物业 业主诚心放卖,330万,单价46710元/平米,高楼层(共31层),2室1厅,70.65平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104561313.html,户型方正 精装修复式两层 采光视野好,310万,单价62906元/平米,高楼层(共32层),2室1厅,49.28平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105104466021.html,双城世纪 朝南酒店单身房 口岸物业满五唯一,176万,单价39810元/平米,高楼层(共7层),1室0厅,44.21平米,
20210208,罗湖区,罗湖口岸,双城世纪,http://sz.ke.com/ershoufang/105104466004.html,口岸物业双城世纪 酒店管理 诚心出售,176万,单价39703元/平米,高楼层(共7层),1室0厅,44.33平米,
20210208,罗湖区,罗湖口岸,幸福万象,http://sz.ke.com/ershoufang/105104221196.html,幸福万象 通燃气 朝南看山景 住家舒服 免社保购买,350万,单价71023元/平米,高楼层(共32层),2室1厅,49.28平米,
