20210126,龙华区,石岩,宏发世纪城二期,68424元/m2,10套在售二手房
20210126,龙华区,石岩,宏发世纪城一期,41017元/m2,2套在售二手房
20210126,龙华区,石岩,如意豪庭,57129元/m2,1套在售二手房
20210126,龙华区,石岩,汇邦名都花园,50706元/m2,2套在售二手房
20210126,龙华区,石岩,佳华豪苑,暂无,0套在售二手房
20210126,龙华区,石岩,阳台山庄,37273元/m2,0套在售二手房
20210126,龙华区,石岩,农艺大厦,39337元/m2,1套在售二手房
20210126,龙华区,石岩,盛世华庭,暂无,0套在售二手房
20210126,龙华区,石岩,星曜名城,暂无,0套在售二手房
20210126,龙华区,石岩,松石苑,暂无,0套在售二手房
20210126,龙华区,石岩,御康华庭,暂无,0套在售二手房
